============================= test session starts ==============================
platform linux -- Python 3.10.6, pytest-7.2.0, pluggy-1.0.0
rootdir: /root/projects/qcs
collected 10 items / 9 deselected / 1 selected

tst/qdao/engine.py 
::::::::::::::::::Config::::::::::::::::::

NQ::	31
NP::	29
NL::	21
D::	28

::::::::::::::::::Config::::::::::::::::::

Partial simulation consumes time: 1.0536229610443115
Partial simulation consumes time: 1.0975022315979004
Partial simulation consumes time: 1.0561227798461914
Partial simulation consumes time: 1.0573863983154297
Partial simulation consumes time: 1.145404577255249
Partial simulation consumes time: 1.1359047889709473
Partial simulation consumes time: 1.0472335815429688
Partial simulation consumes time: 1.0669472217559814
Partial simulation consumes time: 0.28246617317199707
Partial simulation consumes time: 0.2407848834991455
Partial simulation consumes time: 0.25287294387817383
Partial simulation consumes time: 0.2597968578338623
Partial simulation consumes time: 0.26903390884399414
Partial simulation consumes time: 0.2695021629333496
Partial simulation consumes time: 0.2971208095550537
Partial simulation consumes time: 0.2633213996887207
Partial simulation consumes time: 0.5057322978973389
Partial simulation consumes time: 0.51161789894104
Partial simulation consumes time: 0.5363249778747559
Partial simulation consumes time: 0.5124719142913818
Partial simulation consumes time: 0.5620839595794678
Partial simulation consumes time: 0.52059006690979
Partial simulation consumes time: 0.7108817100524902
Partial simulation consumes time: 0.5530853271484375
Partial simulation consumes time: 0.5019557476043701
Partial simulation consumes time: 0.49445533752441406
Partial simulation consumes time: 0.5381908416748047
Partial simulation consumes time: 0.6459159851074219
Partial simulation consumes time: 0.4575376510620117
Partial simulation consumes time: 0.4742302894592285
Partial simulation consumes time: 0.5254111289978027
Partial simulation consumes time: 0.45618653297424316
Partial simulation consumes time: 0.458695650100708
Partial simulation consumes time: 0.571253776550293
Partial simulation consumes time: 0.5021908283233643
Partial simulation consumes time: 0.5039176940917969
Partial simulation consumes time: 0.5209600925445557
Partial simulation consumes time: 0.5175192356109619
Partial simulation consumes time: 0.5230350494384766
Partial simulation consumes time: 0.5140354633331299
Partial simulation consumes time: 0.5265159606933594
Partial simulation consumes time: 0.5215537548065186
Partial simulation consumes time: 0.5252783298492432
Partial simulation consumes time: 0.5331070423126221
Partial simulation consumes time: 0.5282561779022217
Partial simulation consumes time: 0.534552812576294
Partial simulation consumes time: 0.5792438983917236
Partial simulation consumes time: 0.507129430770874
Partial simulation consumes time: 0.498232364654541
Partial simulation consumes time: 0.5110857486724854
Partial simulation consumes time: 0.5669536590576172
Partial simulation consumes time: 0.5069723129272461
Partial simulation consumes time: 0.3166201114654541
Partial simulation consumes time: 0.2456502914428711
Partial simulation consumes time: 0.24168968200683594
Partial simulation consumes time: 0.24936604499816895
Partial simulation consumes time: 0.490466833114624
Partial simulation consumes time: 0.5294601917266846
Partial simulation consumes time: 0.49709463119506836
Partial simulation consumes time: 0.4919404983520508
Partial simulation consumes time: 0.49031782150268555
Partial simulation consumes time: 0.49452948570251465
Partial simulation consumes time: 0.5121653079986572
Partial simulation consumes time: 0.5047056674957275
Partial simulation consumes time: 0.6079692840576172
Partial simulation consumes time: 0.4798135757446289
Partial simulation consumes time: 0.494769811630249
Partial simulation consumes time: 0.5008783340454102
Partial simulation consumes time: 0.48775339126586914
Partial simulation consumes time: 0.6601805686950684
Partial simulation consumes time: 0.4780123233795166
Partial simulation consumes time: 0.488736629486084
Partial simulation consumes time: 0.24185872077941895
Partial simulation consumes time: 0.2395792007446289
Partial simulation consumes time: 0.23873686790466309
Partial simulation consumes time: 0.241896390914917
Partial simulation consumes time: 0.24384069442749023
Partial simulation consumes time: 0.2773261070251465
Partial simulation consumes time: 0.29266834259033203
Partial simulation consumes time: 0.24538254737854004
Partial simulation consumes time: 0.24873995780944824
Partial simulation consumes time: 0.2507600784301758
Partial simulation consumes time: 0.24755620956420898
Partial simulation consumes time: 0.2506837844848633
Partial simulation consumes time: 0.24914336204528809
Partial simulation consumes time: 0.24506521224975586
Partial simulation consumes time: 0.24856829643249512
Partial simulation consumes time: 0.24727225303649902
Partial simulation consumes time: 0.9876277446746826
Partial simulation consumes time: 0.9634490013122559
Partial simulation consumes time: 0.9696369171142578
Partial simulation consumes time: 0.9911282062530518
Partial simulation consumes time: 0.2502307891845703
Partial simulation consumes time: 0.24934911727905273
Partial simulation consumes time: 0.2594583034515381
Partial simulation consumes time: 0.25815653800964355
Partial simulation consumes time: 0.512322187423706
Partial simulation consumes time: 0.5071535110473633
Partial simulation consumes time: 0.4631001949310303
Partial simulation consumes time: 0.5083701610565186
Partial simulation consumes time: 0.48719310760498047
Partial simulation consumes time: 0.4790518283843994
Partial simulation consumes time: 0.6261415481567383
Partial simulation consumes time: 0.4959714412689209
Partial simulation consumes time: 0.24590182304382324
Partial simulation consumes time: 0.24764800071716309
Partial simulation consumes time: 0.26323604583740234
Partial simulation consumes time: 0.2530336380004883
Partial simulation consumes time: 0.3076894283294678
Partial simulation consumes time: 0.3270540237426758
Partial simulation consumes time: 0.2360079288482666
Partial simulation consumes time: 0.24736928939819336
Partial simulation consumes time: 0.5416877269744873
Partial simulation consumes time: 0.47997498512268066
Partial simulation consumes time: 0.4790027141571045
Partial simulation consumes time: 0.4769785404205322
Partial simulation consumes time: 0.502234697341919
Partial simulation consumes time: 0.4737710952758789
Partial simulation consumes time: 0.5074965953826904
Partial simulation consumes time: 0.4628298282623291
Partial simulation consumes time: 0.44908595085144043
Partial simulation consumes time: 0.4651813507080078
Partial simulation consumes time: 0.46687817573547363
Partial simulation consumes time: 0.45143556594848633
Partial simulation consumes time: 1.1255733966827393
Partial simulation consumes time: 1.1718108654022217
Partial simulation consumes time: 1.0912964344024658
Partial simulation consumes time: 1.1498148441314697
Partial simulation consumes time: 0.23141241073608398
Partial simulation consumes time: 0.37113165855407715
Partial simulation consumes time: 0.2854585647583008
Partial simulation consumes time: 0.24923348426818848
Partial simulation consumes time: 0.5514926910400391
Partial simulation consumes time: 0.5554611682891846
Partial simulation consumes time: 0.4627194404602051
Partial simulation consumes time: 0.4811060428619385
Partial simulation consumes time: 0.5042364597320557
Partial simulation consumes time: 0.5030999183654785
Partial simulation consumes time: 0.48123979568481445
Partial simulation consumes time: 0.5290563106536865
Partial simulation consumes time: 0.31061387062072754
Partial simulation consumes time: 0.27356553077697754
Partial simulation consumes time: 0.2759666442871094
Partial simulation consumes time: 0.29489946365356445
Partial simulation consumes time: 0.5172836780548096
Partial simulation consumes time: 0.5161769390106201
Partial simulation consumes time: 0.5118257999420166
Partial simulation consumes time: 0.5202465057373047
Partial simulation consumes time: 0.49310970306396484
Partial simulation consumes time: 0.5163545608520508
Partial simulation consumes time: 0.6057684421539307
Partial simulation consumes time: 0.5036156177520752
Partial simulation consumes time: 0.5377962589263916
Partial simulation consumes time: 0.4767003059387207
Partial simulation consumes time: 0.48152995109558105
Partial simulation consumes time: 0.4871499538421631
Partial simulation consumes time: 0.48063206672668457
Partial simulation consumes time: 0.47959375381469727
Partial simulation consumes time: 0.4858968257904053
Partial simulation consumes time: 0.4878396987915039
Partial simulation consumes time: 0.4869101047515869
Partial simulation consumes time: 0.4952974319458008
Partial simulation consumes time: 0.4943556785583496
Partial simulation consumes time: 0.547480583190918
Partial simulation consumes time: 0.5471835136413574
Partial simulation consumes time: 0.48403215408325195
Partial simulation consumes time: 0.4848794937133789
Partial simulation consumes time: 0.4905216693878174
Partial simulation consumes time: 0.5029950141906738
Partial simulation consumes time: 0.49099230766296387
Partial simulation consumes time: 0.5025193691253662
Partial simulation consumes time: 0.47635698318481445
Partial simulation consumes time: 0.49732112884521484
Partial simulation consumes time: 0.47446179389953613
Partial simulation consumes time: 0.48496174812316895
Partial simulation consumes time: 0.5222771167755127
Partial simulation consumes time: 0.4974479675292969
Partial simulation consumes time: 0.49292993545532227
Partial simulation consumes time: 0.4978303909301758
Partial simulation consumes time: 0.5853536128997803
Partial simulation consumes time: 0.4896674156188965
Partial simulation consumes time: 0.4883866310119629
Partial simulation consumes time: 0.4883382320404053
Partial simulation consumes time: 0.5262951850891113
Partial simulation consumes time: 0.5227713584899902
Partial simulation consumes time: 0.5113255977630615
