============================= test session starts ==============================
platform linux -- Python 3.10.6, pytest-7.2.0, pluggy-1.0.0
rootdir: /root/projects/qcs
collected 10 items / 9 deselected / 1 selected

tst/qdao/engine.py 
::::::::::::::::::Config::::::::::::::::::

NQ::	30
NP::	28
NL::	20
D::	27

::::::::::::::::::Config::::::::::::::::::

Partial simulation consumes time: 0.2552037239074707
Partial simulation consumes time: 0.25493836402893066
Partial simulation consumes time: 0.2567417621612549
Partial simulation consumes time: 0.2554130554199219
Partial simulation consumes time: 0.6089508533477783
Partial simulation consumes time: 0.5912880897521973
Partial simulation consumes time: 0.5876924991607666
Partial simulation consumes time: 1.542961835861206
Partial simulation consumes time: 0.27536797523498535
Partial simulation consumes time: 0.31547021865844727
Partial simulation consumes time: 0.2993748188018799
Partial simulation consumes time: 0.2485485076904297
Partial simulation consumes time: 0.24635624885559082
Partial simulation consumes time: 0.3052980899810791
Partial simulation consumes time: 0.28722429275512695
Partial simulation consumes time: 0.2571849822998047
Partial simulation consumes time: 0.25365591049194336
Partial simulation consumes time: 0.2570061683654785
Partial simulation consumes time: 0.3286428451538086
Partial simulation consumes time: 0.2382826805114746
Partial simulation consumes time: 0.23372507095336914
Partial simulation consumes time: 0.24317121505737305
Partial simulation consumes time: 0.2994959354400635
Partial simulation consumes time: 0.24216938018798828
Partial simulation consumes time: 0.12504267692565918
Partial simulation consumes time: 0.12465333938598633
Partial simulation consumes time: 0.12357664108276367
Partial simulation consumes time: 0.1256706714630127
Partial simulation consumes time: 0.25147461891174316
Partial simulation consumes time: 0.25056028366088867
Partial simulation consumes time: 0.2565648555755615
Partial simulation consumes time: 0.2550649642944336
Partial simulation consumes time: 0.1321098804473877
Partial simulation consumes time: 0.13187074661254883
Partial simulation consumes time: 0.1285536289215088
Partial simulation consumes time: 0.18375277519226074
Partial simulation consumes time: 0.25569891929626465
Partial simulation consumes time: 0.31467604637145996
Partial simulation consumes time: 0.26372861862182617
Partial simulation consumes time: 0.26169729232788086
Partial simulation consumes time: 0.5300924777984619
Partial simulation consumes time: 0.5310542583465576
Partial simulation consumes time: 0.529742956161499
Partial simulation consumes time: 0.5318465232849121
Partial simulation consumes time: 0.5586919784545898
Partial simulation consumes time: 0.5936837196350098
Partial simulation consumes time: 0.5928292274475098
Partial simulation consumes time: 0.5930776596069336
Partial simulation consumes time: 0.1320044994354248
Partial simulation consumes time: 0.1315135955810547
Partial simulation consumes time: 0.1257169246673584
Partial simulation consumes time: 0.13238167762756348
Partial simulation consumes time: 0.6004908084869385
Partial simulation consumes time: 0.5674960613250732
Partial simulation consumes time: 0.550675630569458
Partial simulation consumes time: 0.5917298793792725
Partial simulation consumes time: 0.27906036376953125
Partial simulation consumes time: 0.2547004222869873
Partial simulation consumes time: 0.3377096652984619
Partial simulation consumes time: 0.24813532829284668
Partial simulation consumes time: 0.12491726875305176
Partial simulation consumes time: 0.15180397033691406
Partial simulation consumes time: 0.12804889678955078
Partial simulation consumes time: 0.12901902198791504
Partial simulation consumes time: 0.25064659118652344
Partial simulation consumes time: 0.3028442859649658
Partial simulation consumes time: 0.24303603172302246
Partial simulation consumes time: 0.24254679679870605
Partial simulation consumes time: 0.12322711944580078
Partial simulation consumes time: 0.12353634834289551
Partial simulation consumes time: 0.1282806396484375
Partial simulation consumes time: 0.12610507011413574
Partial simulation consumes time: 0.24496936798095703
Partial simulation consumes time: 0.24482440948486328
Partial simulation consumes time: 0.24655747413635254
Partial simulation consumes time: 0.3044450283050537
Partial simulation consumes time: 0.5958070755004883
Partial simulation consumes time: 0.6780283451080322
Partial simulation consumes time: 0.5994806289672852
Partial simulation consumes time: 0.59499192237854
Partial simulation consumes time: 0.22329330444335938
Partial simulation consumes time: 0.2251579761505127
Partial simulation consumes time: 0.22676730155944824
Partial simulation consumes time: 0.22712326049804688
Partial simulation consumes time: 0.5903012752532959
Partial simulation consumes time: 0.5974020957946777
Partial simulation consumes time: 0.5949783325195312
Partial simulation consumes time: 0.5458047389984131
Partial simulation consumes time: 0.22527337074279785
Partial simulation consumes time: 0.22635102272033691
Partial simulation consumes time: 0.22817659378051758
Partial simulation consumes time: 0.22666597366333008
Partial simulation consumes time: 0.2939589023590088
Partial simulation consumes time: 0.2269582748413086
Partial simulation consumes time: 0.2251143455505371
Partial simulation consumes time: 0.22787261009216309
Partial simulation consumes time: 0.22637462615966797
Partial simulation consumes time: 0.22934317588806152
Partial simulation consumes time: 0.22655081748962402
Partial simulation consumes time: 0.22556757926940918
Partial simulation consumes time: 0.22519803047180176
Partial simulation consumes time: 0.21912932395935059
Partial simulation consumes time: 0.22198104858398438
Partial simulation consumes time: 0.21843647956848145
Partial simulation consumes time: 0.22937345504760742
Partial simulation consumes time: 0.2198486328125
Partial simulation consumes time: 0.3335137367248535
Partial simulation consumes time: 0.2072770595550537
Partial simulation consumes time: 0.2092757225036621
Partial simulation consumes time: 0.2053818702697754
Partial simulation consumes time: 0.20894289016723633
Partial simulation consumes time: 0.24074697494506836
Partial simulation consumes time: 0.21420598030090332
Partial simulation consumes time: 0.22574615478515625
Partial simulation consumes time: 0.21268343925476074
Partial simulation consumes time: 0.21118617057800293
Partial simulation consumes time: 0.21128034591674805
Partial simulation consumes time: 0.22156977653503418
Partial simulation consumes time: 0.22017478942871094
Partial simulation consumes time: 0.21823954582214355
Partial simulation consumes time: 0.1775362491607666
Partial simulation consumes time: 0.17651033401489258
Partial simulation consumes time: 0.19171547889709473
Partial simulation consumes time: 0.17437005043029785
Partial simulation consumes time: 0.11683106422424316
Partial simulation consumes time: 0.11741065979003906
Partial simulation consumes time: 0.12009239196777344
Partial simulation consumes time: 0.11986351013183594
Partial simulation consumes time: 0.28287744522094727
Partial simulation consumes time: 0.2318286895751953
Partial simulation consumes time: 0.22034406661987305
Partial simulation consumes time: 0.21709084510803223
Partial simulation consumes time: 0.10957646369934082
Partial simulation consumes time: 0.11158609390258789
Partial simulation consumes time: 0.11224508285522461
Partial simulation consumes time: 0.11078691482543945
Partial simulation consumes time: 0.21597790718078613
Partial simulation consumes time: 0.21288061141967773
Partial simulation consumes time: 0.21477317810058594
Partial simulation consumes time: 0.22162413597106934
Partial simulation consumes time: 0.2259984016418457
Partial simulation consumes time: 0.22571539878845215
Partial simulation consumes time: 0.22570466995239258
Partial simulation consumes time: 0.2241222858428955
Partial simulation consumes time: 0.22432565689086914
Partial simulation consumes time: 0.22404718399047852
Partial simulation consumes time: 0.23086142539978027
Partial simulation consumes time: 0.23087048530578613
Partial simulation consumes time: 0.11981582641601562
Partial simulation consumes time: 0.11920785903930664
Partial simulation consumes time: 0.11820411682128906
Partial simulation consumes time: 0.1196279525756836
Partial simulation consumes time: 0.11778545379638672
Partial simulation consumes time: 0.11788535118103027
Partial simulation consumes time: 0.11772012710571289
Partial simulation consumes time: 0.11775517463684082
Partial simulation consumes time: 0.5674302577972412
Partial simulation consumes time: 0.5960831642150879
Partial simulation consumes time: 0.6083581447601318
Partial simulation consumes time: 0.6205532550811768
Partial simulation consumes time: 0.1235196590423584
Partial simulation consumes time: 0.1432967185974121
Partial simulation consumes time: 0.12273359298706055
Partial simulation consumes time: 0.12751030921936035
Partial simulation consumes time: 0.2412114143371582
Partial simulation consumes time: 0.30135393142700195
Partial simulation consumes time: 0.2358849048614502
Partial simulation consumes time: 0.23537135124206543
Partial simulation consumes time: 0.23288512229919434
Partial simulation consumes time: 0.236128568649292
Partial simulation consumes time: 0.23300385475158691
Partial simulation consumes time: 0.23500609397888184
Partial simulation consumes time: 0.2368314266204834
Partial simulation consumes time: 0.23754549026489258
Partial simulation consumes time: 0.2374575138092041
Partial simulation consumes time: 0.2386491298675537
Partial simulation consumes time: 0.5943176746368408
Partial simulation consumes time: 0.5992987155914307
Partial simulation consumes time: 0.5320315361022949
Partial simulation consumes time: 0.5928647518157959
Partial simulation consumes time: 0.23616790771484375
Partial simulation consumes time: 0.24038314819335938
